Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.900572569073428864e-01,0.000000000000000000e+00,3.736379404475431709e-01,1.641931645979971544e-02,6.258454151410419186e-19,1.761786936670438897e-01,-8.156469516762930583e-04,-3.294943625514588081e-01,1.385277187986831519e-02,2.366332857386019891e-03,-1.122041365184324110e-02,5.789300674474140794e-19,2.895973320381628295e-19,-4.005287678545598767e-19,6.560000000000000553e-02
3.889474494174528507e-01,0.000000000000000000e+00,3.725748466264887648e-01,1.637260279096409282e-02,-1.534857782568527913e-18,1.756776904709203835e-01,-8.123251403946346377e-04,-3.285567245921963697e-01,1.381334469019901770e-02,2.359613500885467206e-03,-1.118849932831982724e-02,-8.127114907926267764e-19,-2.390918104983289062e-19,1.306059358488263725e-18,6.579999999999999738e-02
3.878407995469686509e-01,0.000000000000000000e+00,3.715147775549072495e-01,1.632602199206140831e-02,3.240265831930091719e-19,1.751781094814702233e-01,-8.090249073410149148e-04,-3.276217561721107008e-01,1.377402983237054242e-02,2.352913099529042439e-03,-1.115667568040530286e-02,3.458479917795304798e-20,5.756256504424488066e-20,-3.487849013905020641e-19,6.600000000000000311e-02
3.867372983125423325e-01,0.000000000000000000e+00,3.704577246269820101e-01,1.627957368556033277e-02,-1.483283953327603156e-19,1.746799466918657895e-01,-8.057460442198801243e-04,-3.266894496749178645e-01,1.373482698493942028e-02,2.346231601360446520e-03,-1.112494245166735160e-02,-2.087613642890513599e-19,1.958748966556862057e-19,5.676612042296762117e-20,6.620000000000000884e-02
3.856369367562330619e-01,0.000000000000000000e+00,3.694036792612427345e-01,1.623325749499033438e-02,-8.704588210643706271e-20,1.741831981061349455e-01,-8.024883451073619228e-04,-3.257597975061364282e-01,1.369573582739272433e-02,2.339568954547861530e-03,-1.109329938637959242e-02,-5.640008463868313151e-20,-2.900251717436194978e-20,6.857195457999766279e-20,6.640000000000000069e-02
3.845397059457228428e-01,0.000000000000000000e+00,3.683526329007698052e-01,1.618707304495302021e-02,-2.545928148693454342e-19,1.736878597392657042e-01,-7.992516064237106810e-04,-3.248327920932640445e-01,1.365675604015772863e-02,2.332925107383032170e-03,-1.106174622952929912e-02,-4.885558331560107503e-19,6.810647937904555440e-19,2.797541250205237716e-20,6.660000000000000642e-02
3.834455969740198644e-01,0.000000000000000000e+00,3.673045770129119703e-01,1.614101996110789417e-02,2.032904174606615719e-19,1.731939276170794129e-01,-7.960356269049877241e-04,-3.239084258855245424e-01,1.361788730458913729e-02,2.326300008281823040e-03,-1.103028272680807269e-02,1.665598151889192473e-19,1.563381669115459604e-19,-1.415639050213261540e-19,6.679999999999999827e-02
3.823546009594491757e-01,0.000000000000000000e+00,3.662595030892762393e-01,1.609509787017294330e-02,2.541088041952400906e-19,1.727013977762346664e-01,-7.928402075754221881e-04,-3.229866913538544937e-01,1.357912930296911562e-02,2.319693605783199920e-03,-1.099890862461247454e-02,2.357768195394321949e-19,-2.098239210133212052e-19,-1.622423410002415570e-19,6.700000000000000400e-02
3.812667090456020591e-01,0.000000000000000000e+00,3.652174026456794231e-01,1.604930639992262209e-02,-1.332548671100477775e-18,1.722102662642112092e-01,-7.896651517202308299e-04,-3.220675809908573051e-01,1.354048171850504544e-02,2.313105848550033820e-03,-1.096762367004294400e-02,-6.957488825034042911e-19,-3.326286822998480975e-19,1.139155756578725844e-18,6.720000000000000973e-02
3.801819124013330886e-01,0.000000000000000000e+00,3.641782672221449135e-01,1.600364517918818896e-02,-1.118648311330744021e-18,1.717205291393151534e-01,-7.865102648588681578e-04,-3.211510873107961128e-01,1.350194423532986680e-02,2.306536685368909285e-03,-1.093642761090401518e-02,-8.289109508010041675e-19,2.637476523347430049e-19,8.257155790809743211e-19,6.740000000000000158e-02
3.791002022205332000e-01,0.000000000000000000e+00,3.631420883826863011e-01,1.595811383784691631e-02,-1.269895795736632099e-19,1.712321824705849982e-01,-7.833753547177088735e-04,-3.202372028493991052e-01,1.346351653849224908e-02,2.299986065149620899e-03,-1.090532019569730171e-02,6.722121352263210685e-20,9.964245216077473427e-20,1.797728373955554122e-19,6.760000000000000731e-02
3.780215697221558924e-01,0.000000000000000000e+00,3.621088577153310784e-01,1.591271200682478973e-02,-1.108979138303983951e-18,1.707452223378089773e-01,-7.802602312046381852e-04,-3.193259201638770639e-01,1.342519831395845228e-02,2.293453936925513720e-03,-1.087430117362358541e-02,-8.127803549822645965e-19,-6.228208051610035132e-19,8.233601674206406159e-19,6.779999999999999916e-02
3.769460061501858084e-01,0.000000000000000000e+00,3.610785668320916075e-01,1.586743931809418695e-02,-1.394344178127867975e-18,1.702596448315189803e-01,-7.771647063823973467e-04,-3.184172318328936657e-01,1.338698924860991235e-02,2.286940249852956360e-03,-1.084337029458145620e-02,-5.286358701476988878e-19,-1.805173727456890470e-19,1.298317604466144119e-18,6.800000000000000488e-02
3.758735027734323997e-01,0.000000000000000000e+00,3.600512073687663350e-01,1.582229540466607159e-02,1.464253459274908198e-18,1.697754460529037335e-01,-7.740885944429076911e-04,-3.175111304563865144e-01,1.334888903023655031e-02,2.280444953212036607e-03,-1.081252730916205072e-02,5.308766442237011833e-19,2.638356233323321417e-19,-1.376353043592255134e-18,6.819999999999999674e-02
3.748040508855742248e-01,0.000000000000000000e+00,3.590267709849829236e-01,1.577727990059128033e-02,1.387095006704624027e-19,1.692926221138348342e-01,-7.710317116823618439e-04,-3.166076086556020019e-01,1.331089734753730484e-02,2.273967996405530136e-03,-1.078177196865021982e-02,-1.147329411619909836e-19,4.071552687205960621e-19,-2.183950027129192444e-19,6.840000000000000246e-02
3.737376418050257221e-01,0.000000000000000000e+00,3.580052493640704103e-01,1.573239244095530828e-02,-1.031750921826484695e-18,1.688111691368148481e-01,-7.679938764755924255e-04,-3.157066590729784572e-01,1.327301389011495240e-02,2.267509328959011090e-03,-1.075110402502137304e-02,-2.690413427612468872e-19,-4.092847800166889440e-19,1.025828995264017570e-18,6.860000000000000819e-02
3.726742668750199772e-01,0.000000000000000000e+00,3.569866342131379211e-01,1.568763266188204566e-02,5.879782407056932938e-19,1.683310832550196090e-01,-7.649749092521477200e-04,-3.148082743722124821e-01,1.323523834847980217e-02,2.261068900521998309e-03,-1.072052323094375460e-02,5.425225046944799464e-19,-3.730890553587800402e-20,-3.770300036293963833e-19,6.880000000000000004e-02
3.716139174632183684e-01,0.000000000000000000e+00,3.559709172627013585e-01,1.564300020051702725e-02,1.242320739906101310e-19,1.678523606121296308e-01,-7.619746324705075052e-04,-3.139124472379256625e-01,1.319757041403438538e-02,2.254646660865643800e-03,-1.069002933976762396e-02,3.200891925085772814e-19,1.032642308355411083e-19,2.991788548188308117e-20,6.900000000000000577e-02
3.705565849619776309e-01,0.000000000000000000e+00,3.549580902669380866e-01,1.559849469503915217e-02,3.664478306690985717e-16,1.673749973624563403e-01,-7.589928705952030249e-04,-3.130191703758864463e-01,1.316000977908311428e-02,2.248242559884604513e-03,-1.065962210553337598e-02,1.726412402053705487e-16,-4.955955870812066708e-19,-3.232322133154474154e-16,6.919999999999999762e-02
3.695022607880522614e-01,0.000000000000000000e+00,3.539481450034046572e-01,1.555411578464761801e-02,2.893599488116764673e-20,1.668989896708152343e-01,-7.560294500720126125e-04,-3.121284365127571236e-01,1.312255613682112958e-02,2.241856547595821522e-03,-1.062930128296269740e-02,1.925431742627469762e-19,4.113293889108420062e-20,6.989556540814173062e-20,6.940000000000000335e-02
3.684509363826923845e-01,0.000000000000000000e+00,3.529410732731252942e-01,1.550986310956710065e-02,-8.440652598961432645e-19,1.664243337125740907e-01,-7.530841993052261873e-04,-3.112402383961690999e-01,1.308520918133827642e-02,2.235488574138768964e-03,-1.059906662746229987e-02,-1.761519406049697545e-19,1.018831863057356913e-20,8.626595928929783883e-19,6.960000000000000908e-02
3.674026032113896223e-01,0.000000000000000000e+00,3.519368669003539729e-01,1.546573631103567020e-02,3.048525371887742980e-19,1.659510256735470535e-01,-7.501569486332445268e-04,-3.103545687945093445e-01,1.304796860760831442e-02,2.229138589775387681e-03,-1.056891789511599233e-02,3.282414872618495870e-19,3.380761872280697446e-19,-1.704374156076244054e-19,6.980000000000000093e-02
3.663572527640170384e-01,0.000000000000000000e+00,3.509355177327040387e-01,1.542173503131298237e-02,1.470359478903558701e-18,1.654790617500621064e-01,-7.472475303068061006e-04,-3.094714204970313576e-01,1.301083411149582536e-02,2.222806544889886163e-03,-1.053885484269027027e-02,7.413459385099748682e-19,1.703707147577646811e-19,-1.271022908885379803e-18,7.000000000000000666e-02
3.653148765545977672e-01,0.000000000000000000e+00,3.499370176409297706e-01,1.537785891366801050e-02,-1.305348135560627984e-18,1.650084381488630125e-01,-7.443557784652751362e-04,-3.085907863136601037e-01,1.297380538974499294e-02,2.216492389988934403e-03,-1.050887722762641231e-02,-7.954205952850730842e-19,-1.634503701644242980e-19,1.055170236150005930e-18,7.019999999999999851e-02
3.642754661212670997e-01,0.000000000000000000e+00,3.489413585188876898e-01,1.533410760237942372e-02,2.297119802252786442e-20,1.645391510870992668e-01,-7.414815291142086082e-04,-3.077126590749530988e-01,1.293688213998013189e-02,2.210196075700812581e-03,-1.047898480804060860e-02,4.219731678713396844e-19,-1.554465419269432388e-19,1.990183317725162600e-19,7.040000000000000424e-02
3.632390130263140060e-01,0.000000000000000000e+00,3.479485322835772498e-01,1.529048074273712393e-02,-4.162337311871074527e-16,1.640711967923487169e-01,-7.386246201041994424e-04,-3.068370316321348268e-01,1.290006406070647559e-02,2.203917552776009543e-03,-1.044917734272528612e-02,-1.957048464120730705e-16,2.665548316209721250e-19,3.673556439256161290e-16,7.060000000000000997e-02
3.622055088559272829e-01,0.000000000000000000e+00,3.469585308748969199e-01,1.524697798103036121e-02,2.149117104020442988e-19,1.636045715025105374e-01,-7.357848911074824690e-04,-3.059638968568775264e-01,1.286335085129952996e-02,2.197656772086602206e-03,-1.041945459114132500e-02,4.005789349031527519e-19,1.165399283569684435e-19,-2.992450650730206134e-20,7.080000000000000182e-02
3.611749452202756006e-01,0.000000000000000000e+00,3.459713462557231778e-01,1.520359896455240542e-02,-2.264327357319818648e-19,1.631392714658466692e-01,-7.329621835973157157e-04,-3.050932476413680261e-01,1.282674221200894547e-02,2.191413684626751252e-03,-1.038981631342128682e-02,-2.867841531727768388e-20,-4.883088063404036709e-19,2.413286123270313199e-19,7.100000000000000755e-02
3.601473137534227376e-01,0.000000000000000000e+00,3.449869704118252445e-01,1.516034334159750176e-02,-8.141221372816987322e-19,1.626752929409484294e-01,-7.301563408259301212e-04,-3.042250768982294185e-01,1.279023784395570337e-02,2.185188241511848515e-03,-1.036026227036745788e-02,-3.140177856993831789e-20,-5.562933777970644936e-19,9.059241403486246395e-19,7.119999999999999940e-02
3.591226061131465030e-01,0.000000000000000000e+00,3.440053953516953866e-01,1.511721076145113030e-02,5.422211367140989949e-19,1.622126321966616269e-01,-7.273672078038980349e-04,-3.033593775603685150e-01,1.275383744912337615e-02,2.178980393978663128e-03,-1.033079222344547923e-02,3.157422198352957379e-19,-5.570908795442920159e-19,-4.461214376971543774e-19,7.140000000000000513e-02
3.581008139810533120e-01,0.000000000000000000e+00,3.430266131066553315e-01,1.507420087439797184e-02,-1.356128400219682906e-18,1.617512855121425730e-01,-7.245946312792176562e-04,-3.024961425810666626e-01,1.271754073036470041e-02,2.172790093385727934e-03,-1.030140593478985969e-02,-6.467693625606509719e-19,-3.360502875486349979e-19,1.192001860216626596e-18,7.159999999999999698e-02
3.570819290623301057e-01,0.000000000000000000e+00,3.420506157306216766e-01,1.503131333170842909e-02,5.533469234828295476e-20,1.612912491767524714e-01,-7.218384597157750330e-04,-3.016353649337698561e-01,1.268134739138949280e-02,2.166617291212333350e-03,-1.027210316719515473e-02,3.428240048983883137e-20,-2.267290741756688918e-19,-4.442870440013997200e-20,7.180000000000000271e-02
3.560659430858066354e-01,0.000000000000000000e+00,3.410773953001628445e-01,1.498854778564380485e-02,1.242760764093086299e-18,1.608325194900906974e-01,-7.190985432744076032e-04,-3.007770376121361444e-01,1.264525713676931812e-02,2.160461939058694325e-03,-1.024288368411934054e-02,5.276201224893475998e-19,7.894066755578144757e-19,-1.127064800644512303e-18,7.200000000000000844e-02
3.550528478037760505e-01,0.000000000000000000e+00,3.401069439143287187e-01,1.494590388944685988e-02,5.097986054387346319e-16,1.603750927619186084e-01,-7.163747337910447276e-04,-2.999211536298825864e-01,1.260926967192882962e-02,2.154323988646430869e-03,-1.021374724967773033e-02,2.399346559671897028e-16,-3.583622584589814805e-19,-4.498066029813980550e-16,7.220000000000000029e-02
3.540426349920721139e-01,0.000000000000000000e+00,3.391392536947251402e-01,1.490338129734699452e-02,3.625907687207517400e-19,1.599189653122011778e-01,-7.136668847587317264e-04,-2.990677060208478122e-01,1.257338470314952120e-02,2.148203391817414456e-03,-1.018469362864684626e-02,4.186375935791640168e-19,3.625694675116411327e-19,-1.876628213079644450e-19,7.240000000000000602e-02
3.530352964498720825e-01,0.000000000000000000e+00,3.381743167853219489e-01,1.486097966455012832e-02,-1.450464699994208306e-18,1.594641334710209801e-01,-7.109748513063121871e-04,-2.982166878388203268e-01,1.253760193756183264e-02,2.142100100534342650e-03,-1.015572258645716652e-02,-6.369196286592223163e-19,5.623290550612786988e-19,1.304169524708517370e-18,7.259999999999999787e-02
3.520308239996947641e-01,0.000000000000000000e+00,3.372121253524544282e-01,1.481869864724074878e-02,-4.019085423131651213e-16,1.590105935785845748e-01,-7.082984901798708693e-04,-2.973680921575365121e-01,1.250192108314571171e-02,2.136014066880838856e-03,-1.012683388919513421e-02,-1.890949911938550641e-16,-1.246399170437122046e-18,3.546456859848644333e-16,7.280000000000000360e-02
3.510292094872837776e-01,0.000000000000000000e+00,3.362526715847095060e-01,1.477653790257426117e-02,5.043170582069836470e-19,1.585583419851732956e-01,-7.056376597230855753e-04,-2.965219120705782641e-01,1.246634184872427199e-02,2.129945243059683333e-03,-1.009802730359788368e-02,1.155399034106760171e-19,-2.516048624509030851e-19,-5.099380508155541290e-19,7.300000000000000933e-02
3.500304447816878217e-01,0.000000000000000000e+00,3.352959476930037486e-01,1.473449708868408703e-02,2.969655684865172551e-19,1.581073750511855225e-01,-7.029922198589471771e-04,-2.956781406914386068e-01,1.243086394396923991e-02,2.123893581395263491e-03,-1.006930259705836848e-02,5.311469503915526003e-20,4.916178621562804691e-19,-3.082331402638367601e-19,7.320000000000000118e-02
3.490345217749369899e-01,0.000000000000000000e+00,3.343419459102724978e-01,1.469257586466448176e-02,-1.977260505414383215e-19,1.576576891469953501e-01,-7.003620320700525061e-04,-2.948367711532446367e-01,1.239548707938654265e-02,2.117859034330568484e-03,-1.004065953761358772e-02,2.060827428883368951e-19,-1.292688891690948753e-19,3.340003201540764353e-19,7.340000000000000691e-02
3.480414323822094147e-01,0.000000000000000000e+00,3.333906584916295213e-01,1.465077389057987609e-02,-1.027277182575029261e-18,1.572092806530324127e-01,-6.977469593809000918e-04,-2.939977966088961336e-01,1.236021096632330257e-02,2.111841554429691546e-03,-1.001209789395142782e-02,-4.316279620163283316e-19,1.487741239985883119e-19,9.340458938429913342e-19,7.359999999999999876e-02
3.470511685416744485e-01,0.000000000000000000e+00,3.324420777142164107e-01,1.460909082745805512e-02,1.602504238890523092e-18,1.567621459597159095e-01,-6.951468663392404738e-04,-2.931612102309301138e-01,1.232503531696273885e-02,2.105841094375555337e-03,-9.983617435405666568e-03,9.055672272950041000e-19,-6.129349941854628318e-19,-1.333202282851923869e-18,7.380000000000000449e-02
3.460637222143951308e-01,0.000000000000000000e+00,3.314961958771099892e-01,1.456752633728512075e-02,1.940015866876370711e-18,1.563162814674156909e-01,-6.925616189978265865e-04,-2.923270052114362305e-01,1.228995984431851922e-02,2.099857606971450210e-03,-9.955217931953258201e-03,1.009189629855740329e-18,2.189024668857357756e-19,-1.660450179870158604e-18,7.400000000000001021e-02
3.450790853843703765e-01,0.000000000000000000e+00,3.305530053013624459e-01,1.452608008300793410e-02,5.399606374230286031e-19,1.558716835864760730e-01,-6.899910848976309593e-04,-2.914951747620901368e-01,1.225498426223755460e-02,2.093891045139181957e-03,-9.926899154215627560e-03,1.258556507426236069e-19,4.352621881901771950e-19,-5.448323753500331149e-19,7.420000000000000207e-02
