Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.601995009915293089e-01,0.000000000000000000e+00,8.176448230239647952e-01,4.255467796756454146e-02,-6.681487708759883471e-20,2.107068822617516324e-01,-1.746928209848670581e-04,-7.900289028713088912e-01,1.517961297575972680e-02,6.260151679643212192e-04,-3.999385353390137038e-02,2.312227445408969118e-21,-1.225557744293201554e-18,6.976631559991076436e-20,4.000000000000000083e-02
8.595542445496368034e-01,0.000000000000000000e+00,8.170314863596607191e-01,4.252275818997611895e-02,3.163570313092831487e-20,2.105491731365961294e-01,-1.730501821060108315e-04,-7.894361889363985529e-01,1.516820445148583246e-02,6.255600233878840172e-04,-3.996386059347117881e-02,5.417911180715944037e-19,-4.354953002179370156e-19,1.117364193495217672e-19,4.019999999999999962e-02
8.589094721008062594e-01,0.000000000000000000e+00,8.164186097653767238e-01,4.249086233542996582e-02,-4.035693693145513968e-16,2.103915778828737981e-01,-1.714280307625615511e-04,-7.888439207829303079e-01,1.515680476385155608e-02,6.251050362051022158e-04,-3.993389005563625221e-02,-6.515735132911005689e-17,-1.429719272337272946e-18,4.002967990654757321e-16,4.040000000000000535e-02
8.582651832824055305e-01,0.000000000000000000e+00,8.158061928961584108e-01,4.245899038624711963e-02,2.292747276930229768e-20,2.102340964716095106e-01,-1.698261063036447436e-04,-7.882520980616219974e-01,1.514541390267712222e-02,6.246502086403866831e-04,-3.990394190481445086e-02,-5.218815656340393548e-20,1.021194154363686259e-18,-3.764551459120062097e-20,4.060000000000000414e-02
8.576213777320038645e-01,0.000000000000000000e+00,8.151942354072482244e-01,4.242714232475564701e-02,-3.663635308930293853e-20,2.100767288731155980e-01,-1.682441513984960727e-04,-7.876607204235852588e-01,1.513403185783454737e-02,6.241955428904065895e-04,-3.987401612541707774e-02,-7.362465571146707536e-19,-4.599224667010754642e-19,-1.584158055244319104e-19,4.080000000000000293e-02
8.569780550875045755e-01,0.000000000000000000e+00,8.145827369542076868e-01,4.239531813329729115e-02,-4.781597446991058795e-16,2.099194750570328172e-01,-1.666819119941124572e-04,-7.870697875204409888e-01,1.512265861924988117e-02,6.237410411172939536e-04,-3.984411270185520687e-02,-1.347825680827448127e-16,2.993349294714885598e-17,4.589270091398022952e-16,4.100000000000000172e-02
8.563352149870609997e-01,0.000000000000000000e+00,8.139716971928379063e-01,4.236351779422310726e-02,3.766896648291420788e-20,2.097623349923199709e-01,-1.651391372734247430e-04,-7.864792990042401843e-01,1.511129417689992781e-02,6.232867054542070087e-04,-3.981423161853599874e-02,-1.594637140280142473e-19,-7.360266507239372121e-19,-8.150896482802539208e-20,4.120000000000000051e-02
8.556928570690295333e-01,0.000000000000000000e+00,8.133611157791406088e-01,4.233174128988891061e-02,-1.432978596399589940e-20,2.096053086472521587e-01,-1.636155796140357339e-04,-7.858892545274230867e-01,1.509993852081103170e-02,6.228325380031847838e-04,-3.978437285985833571e-02,2.890990360208886285e-19,5.102850591059649217e-19,9.192361631657611790e-20,4.139999999999999930e-02
8.550509809721409393e-01,0.000000000000000000e+00,8.127509923694722360e-01,4.229998860266867555e-02,-3.216964138138976365e-20,2.094483959894714586e-01,-1.621109945478041968e-04,-7.852996537429667301e-01,1.508859164106301186e-02,6.223785408367846824e-04,-3.975453641022563128e-02,6.133696181060066003e-21,-3.676319728895550782e-19,3.492946116299804196e-20,4.160000000000000503e-02
8.544095863353436959e-01,0.000000000000000000e+00,8.121413266204005055e-01,4.226825971494315576e-02,-4.408069931027984362e-21,2.092915969859575898e-01,-1.606251407204325272e-04,-7.847104963042426107e-01,1.507725352778435321e-02,6.219247159980048536e-04,-3.972472225403533841e-02,-3.414877799755259872e-19,-7.417915082493339081e-20,-8.650129814796631488e-20,4.180000000000000382e-02
8.537686727977982226e-01,0.000000000000000000e+00,8.115321181886993029e-01,4.223655460909893355e-02,2.379255773594871042e-22,2.091349116030375710e-01,-1.591577798517435061e-04,-7.841217818650103588e-01,1.506592417115104089e-02,6.214710655008953569e-04,-3.969493037567828342e-02,3.506250433126701323e-19,1.567258823556451148e-18,9.325377166820289427e-20,4.200000000000000261e-02
8.531282399989690290e-01,0.000000000000000000e+00,8.109233667314329486e-01,4.220487326753603885e-02,-3.711394675747065806e-21,2.089783398064140318e-01,-1.577086766967191421e-04,-7.835335100794962315e-01,1.505460356138919875e-02,6.210175913291129208e-04,-3.966516075954581999e-02,-2.370672572423604446e-19,9.061579142901451016e-19,-5.937684597709166599e-20,4.220000000000000140e-02
8.524882875786298220e-01,0.000000000000000000e+00,8.103150719059627471e-01,4.217321567266706095e-02,1.812824678288215811e-20,2.088218815611784240e-01,-1.562775990066892157e-04,-7.829456806023971094e-01,1.504329168877397045e-02,6.205642954408720604e-04,-3.963541339002925323e-02,-7.793827763705359695e-19,6.438060242634826544e-19,-2.265971450317680558e-19,4.240000000000000019e-02
8.518488151768219829e-01,0.000000000000000000e+00,8.097072333699076863e-01,4.214158180691433830e-02,1.192494181953724190e-20,2.086655368318070525e-01,-1.548643174913227286e-04,-7.823582930888401954e-01,1.503198854362795649e-02,6.201111797627366102e-04,-3.960568825151730699e-02,-3.391090131889226008e-19,-1.288614252275908874e-19,-1.027707288536615629e-19,4.259999999999999898e-02
8.512098224337358854e-01,0.000000000000000000e+00,8.090998507810316376e-01,4.210997165270419923e-02,7.563545866637625845e-21,2.085093055821430896e-01,-1.534686057807080144e-04,-7.817713471942721037e-01,1.502069411631849587e-02,6.196582461967046606e-04,-3.957598532839090577e-02,-3.514226370492946427e-19,-8.170280386073429185e-19,-1.015405570369357779e-19,4.280000000000000471e-02
8.505713089899483714e-01,0.000000000000000000e+00,8.084929237974687322e-01,4.207838519247959763e-02,-1.607715130122733591e-20,2.083531877754616624e-01,-1.520902403883431990e-04,-7.811848425746734659e-01,1.500940839726176181e-02,6.192054966155631848e-04,-3.954630460503515132e-02,3.553415116704680413e-19,7.887670959812855840e-19,1.113967034733553105e-19,4.300000000000000350e-02
8.499332744862583278e-01,0.000000000000000000e+00,8.078864520775658198e-01,4.204682240869248716e-02,-4.620484848734942347e-20,2.081971833744382661e-01,-1.507290006743713657e-04,-7.805987788864053867e-01,1.499813137691949523e-02,6.187529328657153131e-04,-3.951664606583232819e-02,1.134068968845823372e-23,-2.602163313500463607e-19,4.782250016603946755e-20,4.320000000000000229e-02
8.492957185637364237e-01,0.000000000000000000e+00,8.072804352799324290e-01,4.201528328380405020e-02,-2.782856840717057192e-20,2.080412923411694703e-01,-1.493846688092435198e-04,-7.800131557862551857e-01,1.498686304579848957e-02,6.183005567661526173e-04,-3.948700969516224374e-02,2.990852678201340305e-19,-6.362531971176800368e-19,1.085571085853516427e-19,4.340000000000000108e-02
8.486586408637230017e-01,0.000000000000000000e+00,8.066748730634362152e-01,4.198376780028679339e-02,4.041612453138592099e-20,2.078855146371809959e-01,-1.480570297381638041e-04,-7.794279729314294025e-01,1.497560339445074343e-02,6.178483701113268375e-04,-3.945739547740437919e-02,4.431158340891945029e-19,-6.138742986034078879e-19,7.633575723904951044e-20,4.359999999999999987e-02
8.480220410277949927e-01,0.000000000000000000e+00,8.060697650871728737e-01,4.195227594062211907e-02,4.219156843464069250e-20,2.077298502234267708e-01,-1.467458711449806609e-04,-7.788432299795230440e-01,1.496435241347232083e-02,6.173963746677664120e-04,-3.942780339693566227e-02,1.168689178417700504e-19,1.805912117769068108e-18,-1.250090718143280117e-20,4.379999999999999866e-02
8.473859186978024427e-01,0.000000000000000000e+00,8.054651110105013334e-01,4.192080768730110235e-02,6.984510619869016790e-20,2.075742990603074434e-01,-1.454509834186089551e-04,-7.782589265885512253e-01,1.495311009350264522e-02,6.169445721768176656e-04,-3.939823343813146639e-02,6.944897279038160891e-19,-1.114060094727408184e-18,1.129114187538642949e-19,4.400000000000000439e-02
8.467502735159019300e-01,0.000000000000000000e+00,8.048609104930719571e-01,4.188936302282998680e-02,5.385203950043646155e-20,2.074188611076843436e-01,-1.441721596174176190e-04,-7.776750624169743720e-01,1.494187642522660717e-02,6.164929643558352641e-04,-3.936868558537074542e-02,-2.561993914251801408e-19,8.302759133400148714e-19,-1.240537356436927811e-19,4.420000000000000318e-02
8.461151051244685251e-01,0.000000000000000000e+00,8.042571631947484923e-01,4.185794192972046995e-02,-4.116011270576387698e-16,2.072635363248676033e-01,-1.429091954357034923e-04,-7.770916371236209486e-01,1.493065139937010781e-02,6.160415528955877178e-04,-3.933915982302717967e-02,-1.057739633277986037e-16,1.324963848683418965e-18,3.977781298872739641e-16,4.440000000000000197e-02
8.454804131661542987e-01,0.000000000000000000e+00,8.036538687756575872e-01,4.182654439049675321e-02,-4.002027314276615455e-20,2.071083246706373060e-01,-1.416618891700253805e-04,-7.765086503677326446e-01,1.491943500670164964e-02,6.155903394624878027e-04,-3.930965613547598991e-02,2.434793138805129227e-19,-1.903224679422325675e-18,1.063465978121597803e-19,4.460000000000000075e-02
8.448461972838706702e-01,0.000000000000000000e+00,8.030510268961780218e-01,4.179517038769259979e-02,-6.914074156512992677e-21,2.069532261032473175e-01,-1.404300416861785524e-04,-7.759261018089524953e-01,1.490822723803219250e-02,6.151393256995915442e-04,-3.928017450709100217e-02,-3.437649356598421428e-19,6.470119347530002379e-19,-8.451496317138428002e-20,4.479999999999999954e-02
8.442124571208292627e-01,0.000000000000000000e+00,8.024486372169742365e-01,4.176381990385504700e-02,-1.391850977560673235e-20,2.067982405804413282e-01,-1.392134563863261479e-04,-7.753439911073550794e-01,1.489702808421478238e-02,6.146885132247189697e-04,-3.925071492224854741e-02,4.748003888392977808e-19,-1.507724488784119474e-19,1.410183288416875416e-19,4.500000000000000527e-02
8.435791923204357667e-01,0.000000000000000000e+00,8.018466993988989655e-01,4.173249292153684287e-02,4.459073355289974422e-20,2.066433680594372546e-01,-1.380119391766579970e-04,-7.747623179233504853e-01,1.488583753614150865e-02,6.142379036328132237e-04,-3.922127736532045328e-02,6.048224163769814953e-19,-2.358365649171094811e-19,1.151370218665551383e-19,4.520000000000000406e-02
8.429464025264428173e-01,0.000000000000000000e+00,8.012452131031357894e-01,4.170118942330697243e-02,1.634694407646741154e-20,2.064886084969682067e-01,-1.368252984356442851e-04,-7.741810819178199798e-01,1.487465558474724420e-02,6.137874984942175540e-04,-3.919186182068395280e-02,-6.662157493514453851e-19,-8.158902607836112568e-19,-1.945757208665903100e-19,4.540000000000000285e-02
8.423140873827873465e-01,0.000000000000000000e+00,8.006441779910479228e-01,4.166990939173946529e-02,-8.009801786251220385e-20,2.063339618492534555e-01,-1.356533449826298216e-04,-7.736002827519680158e-01,1.486348222100491827e-02,6.133372993575867196e-04,-3.916246827271134545e-02,9.577262319814730344e-21,3.966210320093158499e-19,8.545097809340362181e-20,4.560000000000000164e-02
8.416822465337401304e-01,0.000000000000000000e+00,8.000435937243157714e-01,4.163865280942392194e-02,4.094125182238191470e-16,2.061794280720395389e-01,-1.344958920459488733e-04,-7.730199200874534604e-01,1.485231743592865458e-02,6.128873077477153342e-04,-3.913309670578004468e-02,2.554289965916836559e-17,-2.723159577327218185e-17,-4.169079904737090716e-16,4.580000000000000043e-02
8.410508796237726736e-01,0.000000000000000000e+00,7.994434599648160278e-01,4.160741965895663891e-02,-1.389229873803670093e-20,2.060250071205762257e-01,-1.333527552337672548e-04,-7.724399935862704680e-01,1.484116122057070608e-02,6.124375251674490971e-04,-3.910374710426425121e-02,1.662866521331386007e-19,-5.665987839154743329e-19,5.872087207163126251e-20,4.599999999999999922e-02
8.404199862976703406e-01,0.000000000000000000e+00,7.988437763747230358e-01,4.157620992294730478e-02,5.431587623833374845e-20,2.058706989496503770e-01,-1.322237525022799682e-04,-7.718605029108450699e-01,1.483001356602261546e-02,6.119879530973016367e-04,-3.907441945254153809e-02,-1.392452225499830634e-20,-1.667502692089939340e-19,-5.992714936828835390e-20,4.620000000000000495e-02
8.397895662003993511e-01,0.000000000000000000e+00,7.982445426163875535e-01,4.154502358401174905e-02,-6.740380261831936923e-21,2.057165035135613551e-01,-1.311087041265270557e-04,-7.712814477239157140e-01,1.481887446341268073e-02,6.115385929955620631e-04,-3.904511373498602972e-02,-1.525135536851118900e-19,-1.632908736364112811e-18,-3.369435826910304832e-20,4.640000000000000374e-02
8.391596189773284920e-01,0.000000000000000000e+00,7.976457583525436990e-01,4.151386062478484157e-02,-9.944444728344820247e-20,2.055624207661802816e-01,-1.300074326709419522e-04,-7.707028276887317730e-01,1.480774390391026603e-02,6.110894462986345404e-04,-3.901582993598061433e-02,-6.621203423387276112e-20,-3.732465062259602716e-19,8.526298901771863942e-20,4.660000000000000253e-02
8.385301442739782063e-01,0.000000000000000000e+00,7.970474232460731390e-01,4.148272102790508814e-02,6.122434502851053162e-20,2.054084506608967187e-01,-1.289197629591731515e-04,-7.701246424688238390e-01,1.479662187871929116e-02,6.106405144215361520e-04,-3.898656803990271230e-02,6.629126139892500766e-19,6.240856711397244885e-19,1.134128685380202629e-19,4.680000000000000132e-02
8.379011417361943437e-01,0.000000000000000000e+00,7.964495369601681807e-01,4.145160477602615606e-02,-2.171374562906713411e-20,2.052545931506679355e-01,-1.278455220472338584e-04,-7.695468917281590437e-01,1.478550837908245395e-02,6.101917987592806684e-04,-3.895732803113510778e-02,4.465203429933655161e-19,-1.176189265713069999e-18,1.415446234952835057e-19,4.700000000000000011e-02
8.372726110099739660e-01,0.000000000000000000e+00,7.958520991581687909e-01,4.142051185180520984e-02,3.937398006754112192e-20,2.051008481879820489e-01,-1.267845391932089730e-04,-7.689695751309826299e-01,1.477440339627640944e-02,6.097433006849669896e-04,-3.892810989405515176e-02,6.162737968038873533e-20,-8.495866893505364684e-19,-2.431593508893423252e-20,4.719999999999999890e-02
8.366445517417352429e-01,0.000000000000000000e+00,7.952551095038148388e-01,4.138944223792038329e-02,8.440002201655667284e-21,2.049472157249301318e-01,-1.257366458300621353e-04,-7.683926923420598687e-01,1.476330692161756560e-02,6.092950215506584338e-04,-3.889891361305128359e-02,-1.165214247284189799e-19,6.708781547602916981e-19,-3.980731783526651677e-20,4.740000000000000463e-02
8.360169635780267949e-01,0.000000000000000000e+00,7.946585676609747573e-01,4.135839591705200990e-02,-1.970376846799055821e-20,2.047936957131432090e-01,-1.247016755378158558e-04,-7.678162430264110494e-01,1.475221894645508021e-02,6.088469626898623073e-04,-3.886973917250549637e-02,-2.207455142281947605e-19,-3.122257200313625748e-19,-3.847315420273558908e-20,4.760000000000000342e-02
8.353898461657482954e-01,0.000000000000000000e+00,7.940624732938510455e-01,4.132737287189725689e-02,-3.017659012379544370e-20,2.046402881038507093e-01,-1.236794640162221671e-04,-7.672402268495100985e-01,1.474113946217559153e-02,6.083991254141633484e-04,-3.884058655680720784e-02,-3.619164276777418213e-19,-1.020279876925159839e-18,-6.527993692611546097e-20,4.780000000000000221e-02
8.347631991519789407e-01,0.000000000000000000e+00,7.934668260668201745e-01,4.129637308515874544e-02,-6.027129117811463704e-22,2.044869928478456333e-01,-1.226698490575710504e-04,-7.666646434771268170e-01,1.473006846019883458e-02,6.079515110164988856e-04,-3.881145575034263689e-02,-1.094867643599076656e-19,1.309515248199538337e-18,-2.857269579369657313e-20,4.800000000000000100e-02
8.341370221841595267e-01,0.000000000000000000e+00,7.928716256446030064e-01,4.126539653955652032e-02,3.660000133169866168e-20,2.043338098955344850e-01,-1.216726705204299746e-04,-7.660894925754906382e-01,1.471900593198152175e-02,6.075041207688063353e-04,-3.878234673750621114e-02,2.849543318203149144e-19,-1.371632042840254009e-18,3.810883418164134224e-20,4.819999999999999979e-02
8.335113149098788421e-01,0.000000000000000000e+00,7.922768716920651766e-01,4.123444321781370714e-02,-1.050717389376891812e-19,2.041807391968922247e-01,-1.206877703028536399e-04,-7.655147738110960054e-01,1.470795186901153323e-02,6.070569559259802149e-04,-3.875325950268721648e-02,2.564730635034400261e-19,-7.107571642832116999e-19,1.771362856614849236e-19,4.840000000000000552e-02
8.328860769771045947e-01,0.000000000000000000e+00,7.916825638744320326e-01,4.120351310267254819e-02,-1.021330754203072950e-19,2.040277807015238309e-01,-1.197149923167054356e-04,-7.649404868509083188e-01,1.469690626281385318e-02,6.066100177224120196e-04,-3.872419403028480589e-02,1.416739310552953880e-20,1.372130931291605760e-18,1.094800851675513014e-19,4.860000000000000431e-02
