Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.999630595776795999e-02,0.000000000000000000e+00,4.875520322506064763e-02,1.241102732707314313e-03,0.000000000000000000e+00,4.875520322506064763e-02,5.287466319542337033e-04,-6.456924010144884452e-04,1.241102732707314313e-03,4.801577991347286503e-04,1.244711124110886623e-03,0.000000000000000000e+00,7.024312586247464428e-18,2.607588473834662255e-17,6.539999999999999980e-02
4.954394361016702109e-02,0.000000000000000000e+00,4.831406499566331947e-02,1.229878614503699232e-03,0.000000000000000000e+00,4.831406499566331947e-02,5.236783484591049642e-04,-6.396175323500859818e-04,1.229878614503699232e-03,4.758041283115595926e-04,1.233450725734402996e-03,0.000000000000000000e+00,9.840676939802585935e-18,-8.733680726716124567e-18,6.560000000000000553e-02
4.909567419820418804e-02,0.000000000000000000e+00,4.787691819626713197e-02,1.218756001937053475e-03,0.000000000000000000e+00,4.787691819626713197e-02,5.186585747548784226e-04,-6.335998000967790755e-04,1.218756001937053475e-03,4.714899353888905419e-04,1.222292195145969519e-03,0.000000000000000000e+00,1.556519085479457421e-17,2.507069993703943054e-17,6.579999999999999738e-02
4.865146068935217311e-02,0.000000000000000000e+00,4.744372671229970390e-02,1.207733977052472029e-03,0.000000000000000000e+00,4.744372671229970390e-02,5.136868471772294787e-04,-6.276386670248222275e-04,1.207733977052472029e-03,4.672148623691144620e-04,1.211234610797704133e-03,0.000000000000000000e+00,4.518630533518696505e-18,2.117515510960368399e-17,6.600000000000000311e-02
4.821126638615329252e-02,0.000000000000000000e+00,4.701445475595689150e-02,1.196811630196401455e-03,0.000000000000000000e+00,4.701445475595689150e-02,5.087627064882357030e-04,-6.217336009545775151e-04,1.196811630196401455e-03,4.629785545012964532e-04,1.200277059478541044e-03,0.000000000000000000e+00,-8.160606902784178593e-18,-7.273706409339834870e-17,6.620000000000000884e-02
4.777505492318840502e-02,0.000000000000000000e+00,4.658906686324680579e-02,1.185988059941599660e-03,0.000000000000000000e+00,4.658906686324680579e-02,5.038856978335427188e-04,-6.158840747085491622e-04,1.185988059941599660e-03,4.587806602517201541e-04,1.189418636238821856e-03,0.000000000000000000e+00,5.061672907495181872e-18,-9.329335982820525660e-18,6.640000000000000069e-02
4.734279026406713192e-02,0.000000000000000000e+00,4.616752789105454946e-02,1.175262373012582896e-03,0.000000000000000000e+00,4.616752789105454946e-02,4.990553707012230665e-04,-6.100895660648792893e-04,1.175262373012582896e-03,4.546208312746679507e-04,1.178658444315417103e-03,0.000000000000000000e+00,-1.381845347626366653e-17,5.138596805853605926e-17,6.660000000000000642e-02
4.691443669845003078e-02,0.000000000000000000e+00,4.574980301423813012e-02,1.164633684211903051e-03,0.000000000000000000e+00,4.574980301423813012e-02,4.942712788801064110e-04,-6.043495577105735886e-04,1.164633684211903051e-03,4.504987223835008048e-04,1.167995595057674373e-03,0.000000000000000000e+00,5.182441372704398476e-18,8.796439438238788071e-17,6.679999999999999827e-02
4.648995883910771870e-02,0.000000000000000000e+00,4.533585772276040038e-02,1.154101116347319407e-03,0.000000000000000000e+00,4.533585772276040038e-02,4.895329804187286121e-04,-5.986635371953615828e-04,1.154101116347319407e-03,4.464139915220918580e-04,1.157429207854212758e-03,0.000000000000000000e+00,5.799328347557260366e-18,8.953899961176839577e-17,6.700000000000000400e-02
4.606932161898591449e-02,0.000000000000000000e+00,4.492565781882679188e-02,1.143663800159125214e-03,0.000000000000000000e+00,4.492565781882679188e-02,4.848400375848051138e-04,-5.930309968860364260e-04,1.143663800159125214e-03,4.423662997363220521e-04,1.146958410059956048e-03,0.000000000000000000e+00,-1.386343302810165732e-17,1.968280623039249568e-17,6.720000000000000973e-02
4.565249028831734612e-02,0.000000000000000000e+00,4.451916941406870026e-02,1.133320874248643691e-03,0.000000000000000000e+00,4.451916941406870026e-02,4.801920168249418841e-04,-5.874514339211657195e-04,1.133320874248643691e-03,4.383553111460274272e-04,1.136582336924264877e-03,0.000000000000000000e+00,7.412327305385273595e-18,-4.144462969251521385e-17,6.740000000000000158e-02
4.523943041174647434e-02,0.000000000000000000e+00,4.411635892673947817e-02,1.123071485006996162e-03,0.000000000000000000e+00,4.411635892673947817e-02,4.755884887247691919e-04,-5.819243501662199614e-04,1.123071485006996162e-03,4.343806929170909996e-04,1.126300131519396720e-03,0.000000000000000000e+00,-2.409802956477501387e-17,-1.041145318678529223e-16,6.760000000000000731e-02
4.483010786548621840e-02,0.000000000000000000e+00,4.371719307894149364e-02,1.112914786544727573e-03,0.000000000000000000e+00,4.371719307894149364e-02,4.710290279695670710e-04,-5.764492521692383270e-04,1.112914786544727573e-03,4.304421152338172899e-04,1.116110944669797701e-03,0.000000000000000000e+00,4.210216696479423787e-18,1.068899656589912065e-16,6.779999999999999916e-02
4.442448883449601899e-02,0.000000000000000000e+00,4.332163889387410927e-02,1.102849940621912104e-03,0.000000000000000000e+00,4.332163889387410927e-02,4.665132133051290908e-04,-5.710256511167720057e-04,1.102849940621912104e-03,4.265392512715400096e-04,1.106013934881902670e-03,0.000000000000000000e+00,3.640259903867165298e-18,1.490601548862978571e-17,6.800000000000000488e-02
4.402253980969420000e-02,0.000000000000000000e+00,4.292966369311507213e-02,1.092876116579124613e-03,0.000000000000000000e+00,4.292966369311507213e-02,4.620406274990160062e-04,-5.656530627902911414e-04,1.092876116579124613e-03,4.226717771695370643e-04,1.096008268274742143e-03,0.000000000000000000e+00,2.884716794171174440e-18,4.543182836430798444e-17,6.819999999999999674e-02
4.362422758518513799e-02,0.000000000000000000e+00,4.254123509391635749e-02,1.082992491268779849e-03,0.000000000000000000e+00,4.254123509391635749e-02,4.576108573021150450e-04,-5.603310075229252750e-04,1.082992491268779849e-03,4.188393720041198431e-04,1.086093118511023041e-03,0.000000000000000000e+00,3.252715517061871556e-17,1.312781645954670203e-16,6.840000000000000246e-02
4.322951925551675456e-02,0.000000000000000000e+00,4.215632100652953740e-02,1.073198248987214344e-03,0.000000000000000000e+00,4.215632100652953740e-02,4.532234934109763500e-04,-5.550590101569399587e-04,1.073198248987214344e-03,4.150417177619963221e-04,1.076267666728867754e-03,0.000000000000000000e+00,2.132946755888535128e-17,1.013612459661488217e-16,6.860000000000000819e-02
4.283838221296274590e-02,0.000000000000000000e+00,4.177488963155534529e-02,1.063492581407399305e-03,0.000000000000000000e+00,4.177488963155534529e-02,4.488781304296733492e-04,-5.498366000009591260e-04,1.063492581407399305e-03,4.112784993138826140e-04,1.066531101474202858e-03,0.000000000000000000e+00,1.019740323786460112e-17,1.292208612561363026e-16,6.880000000000000004e-02
4.245078414482795354e-02,0.000000000000000000e+00,4.139690945731577115e-02,1.053874687512182384e-03,0.000000000000000000e+00,4.139690945731577115e-02,4.445743668331997647e-04,-5.446633107885096459e-04,1.053874687512182384e-03,4.075494043883386760e-04,1.056882618633744149e-03,0.000000000000000000e+00,1.526849767243464522e-17,1.660197794109264997e-17,6.900000000000000577e-02
4.206669303078226785e-02,0.000000000000000000e+00,4.102234925725396775e-02,1.044343773528303571e-03,0.000000000000000000e+00,4.102234925725396775e-02,4.403118049298867208e-04,-5.395386806359251134e-04,1.044343773528303571e-03,4.038541235458828200e-04,1.047321421368648019e-03,0.000000000000000000e+00,-1.801068121863434755e-21,-2.341710526643428269e-21,6.919999999999999762e-02
4.168607714020562682e-02,0.000000000000000000e+00,4.065117808734501625e-02,1.034899052860607750e-03,0.000000000000000000e+00,4.065117808734501625e-02,4.360900508253122551e-04,-5.344622520014714277e-04,1.034899052860607750e-03,4.001923501532029344e-04,1.037846720048475526e-03,0.000000000000000000e+00,7.749429113338970652e-18,4.204056295837925094e-17,6.940000000000000335e-02
4.130890502958537575e-02,0.000000000000000000e+00,4.028336528355772744e-02,1.025539746027646784e-03,0.000000000000000000e+00,4.028336528355772744e-02,4.319087143858336367e-04,-5.294335716444478670e-04,1.025539746027646784e-03,3.965637803579038969e-04,1.028457732186449690e-03,0.000000000000000000e+00,2.213284064459027765e-17,-1.475327131582381935e-17,6.960000000000000908e-02
4.093514553989744537e-02,0.000000000000000000e+00,3.991888045930068463e-02,1.016265080596763341e-03,0.000000000000000000e+00,3.991888045930068463e-02,4.277674092028629048e-04,-5.244521905847552385e-04,1.016265080596763341e-03,3.929681130630650367e-04,1.019153682374298198e-03,0.000000000000000000e+00,6.260885661866495956e-18,-2.370150819710418695e-17,6.980000000000000093e-02
4.056476779404547678e-02,0.000000000000000000e+00,3.955769350292474840e-02,1.007074291120726864e-03,0.000000000000000000e+00,3.955769350292474840e-02,4.236657525573134936e-04,-5.195176640629226451e-04,1.007074291120726864e-03,3.894050499024004114e-04,1.009933802218545250e-03,0.000000000000000000e+00,2.081864671106707600e-17,4.172519378296213232e-17,7.000000000000000666e-02
4.019774119430558762e-02,0.000000000000000000e+00,3.919977457523116798e-02,9.979666190744215879e-04,0.000000000000000000e+00,3.919977457523116798e-02,4.196033653844000915e-04,-5.146295515003781974e-04,9.979666190744215879e-04,3.858742952154180553e-04,1.000797330276945001e-03,0.000000000000000000e+00,2.399300422863787625e-18,4.001441287439757291e-17,7.019999999999999851e-02
3.983403541979934487e-02,0.000000000000000000e+00,3.884509410700706655e-02,9.889413127922757132e-04,0.000000000000000000e+00,3.884509410700706655e-02,4.155798722387195787e-04,-5.097874164601303142e-04,9.889413127922757132e-04,3.823755560229131611e-04,9.917435119956160509e-04,0.000000000000000000e+00,2.967996877947569705e-17,6.239879803978790591e-17,7.040000000000000424e-02
3.947362042398912252e-02,0.000000000000000000e+00,3.849362279658287422e-02,9.799976274062511140e-04,0.000000000000000000e+00,3.849362279658287422e-02,4.115949012598025094e-04,-5.049908266079020016e-04,9.799976274062511140e-04,3.789085420026504550e-04,9.827715996467349495e-04,0.000000000000000000e+00,1.482968138110748765e-17,-4.383526963948403558e-17,7.060000000000000997e-02
3.911646643219689190e-02,0.000000000000000000e+00,3.814533160741251372e-02,9.711348247843770969e-04,0.000000000000000000e+00,3.814533160741251372e-02,4.076480841380269332e-04,-5.002393536736479641e-04,9.711348247843770969e-04,3.754729654652604856e-04,9.738808522668021550e-04,0.000000000000000000e+00,3.048884375485875657e-18,-1.311260604546689977e-16,7.080000000000000182e-02
3.876254393914112251e-02,0.000000000000000000e+00,3.780019176567136346e-02,9.623521734697570908e-04,0.000000000000000000e+00,3.780019176567136346e-02,4.037390560805271763e-04,-4.955325734131688607e-04,9.623521734697570908e-04,3.720685413303420727e-04,9.650705355953735545e-04,0.000000000000000000e+00,1.636399272039988677e-17,8.883062978422302775e-17,7.100000000000000755e-02
3.841182370650309680e-02,0.000000000000000000e+00,3.745817475788279505e-02,9.536489486203041360e-04,0.000000000000000000e+00,3.745817475788279505e-02,3.998674557777961861e-04,-4.908700655704177152e-04,9.536489486203041360e-04,3.686949871028437223e-04,9.563399220145179635e-04,0.000000000000000000e+00,-1.930704974199429958e-17,-5.118072714975927231e-17,7.119999999999999940e-02
3.806427676050833098e-02,0.000000000000000000e+00,3.711925232855948359e-02,9.450244319488457613e-04,0.000000000000000000e+00,3.711925232855948359e-02,3.960329253704912176e-04,-4.862514138400156317e-04,9.450244319488457613e-04,3.653520228495606712e-04,9.476882904886411952e-04,0.000000000000000000e+00,1.272573979104373057e-17,1.803513472884256104e-17,7.140000000000000513e-02
3.771987438953663258e-02,0.000000000000000000e+00,3.678339647787270961e-02,9.364779116639241610e-04,0.000000000000000000e+00,3.678339647787270961e-02,3.922351104164190647e-04,-4.816762058300520593e-04,9.364779116639241610e-04,3.620393711759630471e-04,9.391149265050222333e-04,0.000000000000000000e+00,-1.201583568486791305e-17,-5.598521012479322053e-17,7.159999999999999698e-02
3.737858814174555705e-02,0.000000000000000000e+00,3.645057945933459498e-02,9.280086824109651071e-04,0.000000000000000000e+00,3.645057945933459498e-02,3.884736598580330880e-04,-4.771440330253726224e-04,9.280086824109651071e-04,3.587567572031163487e-04,9.306191220147092512e-04,0.000000000000000000e+00,8.827426047713379153e-18,-2.914714980738251214e-17,7.180000000000000271e-02
3.704038982272536001e-02,0.000000000000000000e+00,3.612077377751118923e-02,9.196160452141732789e-04,0.000000000000000000e+00,3.612077377751118923e-02,3.847482259900672323e-04,-4.726544907510767980e-04,9.196160452141732789e-04,3.555039085449068575e-04,9.222001753741775011e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-02
3.670525149316170022e-02,0.000000000000000000e+00,3.579395218574303594e-02,9.112993074186648149e-04,0.000000000000000000e+00,3.579395218574303594e-02,3.810584644277586032e-04,-4.682071781365774272e-04,9.112993074186648149e-04,3.522805552853873956e-04,9.138573912871603491e-04,0.000000000000000000e+00,2.518196810366448962e-18,2.419350830283746680e-17,7.220000000000000029e-02
3.637314546654030201e-02,0.000000000000000000e+00,3.547008768390667172e-02,9.030577826336315915e-04,0.000000000000000000e+00,3.547008768390667172e-02,3.774040340747747066e-04,-4.638016980795557631e-04,9.030577826336315915e-04,3.490864299564570730e-04,9.055900807475747048e-04,0.000000000000000000e+00,-5.319595849666536375e-18,-1.294412176473061334e-16,7.240000000000000602e-02
3.604404430684440830e-02,0.000000000000000000e+00,3.514915351616911682e-02,8.948907906752898546e-04,0.000000000000000000e+00,3.514915351616911682e-02,3.737845970923306003e-04,-4.594376572108769055e-04,8.948907906752898546e-04,3.459212675155410883e-04,8.973975609822203939e-04,0.000000000000000000e+00,-9.600523275991814816e-18,-2.536192391358725013e-17,7.259999999999999787e-02
3.571792082630163151e-02,0.000000000000000000e+00,3.483112316879052872e-02,8.867976575111057155e-04,0.000000000000000000e+00,3.483112316879052872e-02,3.701998188677636738e-04,-4.551146658592881240e-04,8.867976575111057155e-04,3.427848053237227501e-04,8.892791553947286412e-04,0.000000000000000000e+00,7.735833139487694274e-18,4.978125526995294792e-17,7.280000000000000360e-02
3.539474808312881304e-02,0.000000000000000000e+00,3.451597036792489193e-02,8.787777152039194907e-04,0.000000000000000000e+00,3.451597036792489193e-02,3.666493679839922149e-04,-4.508323380167935605e-04,8.787777152039194907e-04,3.396767831238379858e-04,8.812341935094658834e-04,0.000000000000000000e+00,3.507476439858161263e-18,2.486021653152764120e-17,7.300000000000000933e-02
3.507449937931083478e-02,0.000000000000000000e+00,3.420366907745386875e-02,8.708303018569692796e-04,0.000000000000000000e+00,3.420366907745386875e-02,3.631329161888866442e-04,-4.465902913041417430e-04,8.708303018569692796e-04,3.365969430189328401e-04,8.732620109162661298e-04,0.000000000000000000e+00,-2.254946503527081715e-18,5.318832193435708215e-17,7.320000000000000118e-02
3.475714825839219813e-02,0.000000000000000000e+00,3.389419349683304300e-02,8.629547615591540415e-04,0.000000000000000000e+00,3.389419349683304300e-02,3.596501383650931331e-04,-4.423881469367055806e-04,8.629547615591540415e-04,3.335450294508246244e-04,8.653619492154980162e-04,0.000000000000000000e+00,-7.446386507493289931e-18,-3.281791282342255199e-17,7.340000000000000691e-02
3.444266850329739255e-02,0.000000000000000000e+00,3.358751805896629389e-02,8.551504443310980075e-04,0.000000000000000000e+00,3.358751805896629389e-02,3.562007125002192905e-04,-4.382255296908138748e-04,8.551504443310980075e-04,3.305207891789527642e-04,8.575333559638368070e-04,0.000000000000000000e+00,-1.558324876986547059e-19,-1.115253538250338443e-16,7.359999999999999876e-02
3.413103413415522619e-02,0.000000000000000000e+00,3.328361742808400026e-02,8.474167060712292946e-04,0.000000000000000000e+00,3.328361742808400026e-02,3.527843196570556289e-04,-4.341020678700910698e-04,8.474167060712292946e-04,3.275239712592585952e-04,8.497755846201305056e-04,0.000000000000000000e+00,2.932023221907294302e-18,-3.669015876011455919e-17,7.380000000000000449e-02
3.382221940616288169e-02,0.000000000000000000e+00,3.298246649765998462e-02,8.397529085028980532e-04,0.000000000000000000e+00,3.298246649765998462e-02,3.494006439445749993e-04,-4.300173932726317856e-04,8.397529085028980532e-04,3.245543270234622479e-04,8.420879944922703706e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000001021e-02
