Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.006525503374044339e-01,0.000000000000000000e+00,8.557071760959061857e-01,4.494537424149903926e-02,-7.370941720304451899e-16,1.497750157135617488e-01,-5.426979397665709025e-07,-8.424976058691943104e-01,9.758116829698758321e-03,1.720460431555648412e-04,-4.391532093728267583e-02,-1.146447099922376483e-16,7.145032605656772939e-18,7.282701915445083646e-16,3.940000000000000446e-02
9.001747130985804368e-01,0.000000000000000000e+00,8.552531840913771832e-01,4.492152900720326053e-02,7.853758368696004175e-21,1.496957163001195745e-01,1.774786757920666859e-07,-8.420505931500702479e-01,9.752929087567880490e-03,1.719612929364798038e-04,-4.389202408582879023e-02,5.564810277958275535e-19,-9.675160295530209256e-19,9.095305877003687128e-20,3.960000000000000325e-02
8.996971293676335746e-01,0.000000000000000000e+00,8.547994329483847853e-01,4.489769641924877541e-02,-1.642053975683861346e-21,1.496164568619601509e-01,8.880215288556048852e-07,-8.416038179623650528e-01,9.747744234135201705e-03,1.718765037848467986e-04,-4.386873956545871839e-02,5.413669972128588902e-19,-1.803411359749357724e-18,9.791082236173183322e-20,3.980000000000000204e-02
8.992197990101156169e-01,0.000000000000000000e+00,8.543459225391325518e-01,4.487387647098304427e-02,4.458157257014187100e-21,1.495372374048144215e-01,1.589054628839281654e-06,-8.411572801752598139e-01,9.742562266115055089e-03,1.717916767988858918e-04,-4.384546736999975214e-02,-4.586610675018213469e-20,-1.513217291567970975e-18,-1.268203366801602044e-20,4.000000000000000083e-02
8.987427218917009020e-01,0.000000000000000000e+00,8.538926527359405050e-01,4.485006915576041781e-02,3.713799551308896246e-21,1.494580579340726856e-01,2.280700391295923106e-06,-8.407109796581142547e-01,9.737383180246965420e-03,1.717068130633398121e-04,-4.382220749328166742e-02,-1.420791829667974230e-19,-1.710939637450451838e-18,-2.903055165507048112e-20,4.019999999999999962e-02
8.982658978781331571e-01,0.000000000000000000e+00,8.534396234111953916e-01,4.482627446693778633e-02,-1.016202002376405049e-20,1.493789184547801852e-01,2.963079658470133102e-06,-8.402649162804173288e-01,9.732206973294287369e-03,1.716219136486062905e-04,-4.379895992913260261e-02,-1.703551230814360390e-19,1.431430033328808118e-18,-1.996399933975860931e-20,4.040000000000000535e-02
8.977893268352110656e-01,0.000000000000000000e+00,8.529868344373378042e-01,4.480249239787322674e-02,-4.576345965653256808e-21,1.492998189716398250e-01,3.636311719511094674e-06,-8.398190899117734531e-01,9.727033642043754480e-03,1.715369796104481174e-04,-4.377572467137774703e-02,5.703484844359365735e-19,1.761317717601077620e-18,1.060433871104174196e-19,4.060000000000000414e-02
8.973130086287794960e-01,0.000000000000000000e+00,8.525342856868526331e-01,4.477872294192686980e-02,-5.212179106735877833e-21,1.492207594890148648e-01,4.300514330347933868e-06,-8.393735004218924045e-01,9.721863183305314363e-03,1.714520119910151121e-04,-4.375250171384021530e-02,4.550502423244154693e-19,1.564241279156310432e-18,8.619172456162160449e-20,4.080000000000000293e-02
8.968369431248139900e-01,0.000000000000000000e+00,8.520819770323486697e-01,4.475496609246471663e-02,6.090246861494748911e-16,1.491417400109470437e-01,4.955803733629132811e-06,-8.389281476806671467e-01,9.716695593912668197e-03,1.713670118190107911e-04,-4.372929105034491920e-02,8.873910715761580552e-17,1.406835459872805279e-17,-6.027980748916343795e-16,4.100000000000000172e-02
8.963611301892964178e-01,0.000000000000000000e+00,8.516299083464428099e-01,4.473122184285308056e-02,5.937025049674052595e-16,1.490627605411415091e-01,5.602294677768248493e-06,-8.384830315580584781e-01,9.711530870721565498e-03,1.712819801091376368e-04,-4.370609267471312065e-02,1.079439336817593202e-16,-3.544353453984469593e-17,-5.838214574970949433e-16,4.120000000000000051e-02
8.958855696883524233e-01,0.000000000000000000e+00,8.511780795018886181e-01,4.470749018646379830e-02,1.953009283487030390e-21,1.489838210829929066e-01,6.240100436511681671e-06,-8.380381519242211530e-01,9.706369010611261283e-03,1.711969178633642851e-04,-4.368290658076753180e-02,-4.641788828917101005e-19,1.415241202275621103e-18,-8.450432187242726289e-20,4.139999999999999930e-02
8.954102614880663502e-01,0.000000000000000000e+00,8.507264903714012449e-01,4.468377111666513996e-02,4.099618583797823413e-21,1.489049216395590403e-01,6.869332827728612018e-06,-8.375935086493312420e-01,9.701210010481499391e-03,1.711118260698267144e-04,-4.365973276232358591e-02,3.388268611768865149e-19,1.245895427449310084e-18,5.607198769329824628e-20,4.160000000000000503e-02
8.949352054547126123e-01,0.000000000000000000e+00,8.502751408278762524e-01,4.466006462683636685e-02,-1.578838129938177303e-21,1.488260622136041988e-01,7.490102232183985852e-06,-8.371491016037998500e-01,9.696053867255867431e-03,1.710267057040935359e-04,-4.363657121320367593e-02,-4.022022298271036442e-19,7.979571465139596746e-19,-6.989902504237630787e-20,4.180000000000000382e-02
8.944604014545670667e-01,0.000000000000000000e+00,8.498240307442123109e-01,4.463637071035471415e-02,2.452886514170669751e-21,1.487472428075710673e-01,8.102517611928590751e-06,-8.367049306580982559e-01,9.690900577878663880e-03,1.709415577285083984e-04,-4.361342192722441474e-02,-5.012499738707105843e-19,8.942517746287146982e-19,-9.160245312472289642e-20,4.200000000000000261e-02
8.939858493539770690e-01,0.000000000000000000e+00,8.493731599933763698e-01,4.461268936060068524e-02,-5.185425230427562150e-21,1.486684634235973801e-01,8.706686528589004104e-06,-8.362609956828217506e-01,9.685750139315510432e-03,1.708563830932258621e-04,-4.359028489820196417e-02,-1.299452845770237058e-19,1.332914304241183970e-19,-1.783465358577414653e-20,4.220000000000000140e-02
8.935115490194108778e-01,0.000000000000000000e+00,8.489225284484505085e-01,4.458902057096036931e-02,-4.055711978121651954e-21,1.485897240635278282e-01,9.302715161381347930e-06,-8.358172965487346007e-01,9.680602548553947015e-03,1.707711827350790574e-04,-4.356716011995425547e-02,-1.898135476541590335e-19,4.741298265910535636e-20,-2.962532699720316273e-20,4.240000000000000019e-02
8.930375003173247617e-01,0.000000000000000000e+00,8.484721359825068143e-01,4.456536433481799592e-02,-5.039706218055173142e-21,1.485110247288959906e-01,9.890708324836781451e-06,-8.353738331266458150e-01,9.675457802601242566e-03,1.706859575794988590e-04,-4.354404758629382144e-02,-3.679457974351297042e-19,-1.565873480763776007e-19,-6.029385969185396256e-20,4.259999999999999898e-02
8.925637031143206501e-01,0.000000000000000000e+00,8.480219824687555974e-01,4.454172064556509436e-02,-3.451170978151083193e-21,1.484323654209545040e-01,1.047076948629712586e-05,-8.349306052875551387e-01,9.670315898486351799e-03,1.706007085393055690e-04,-4.352094729103677534e-02,4.449468751282905978e-19,-3.459175465505861084e-19,8.260695045851777849e-20,4.280000000000000471e-02
8.920901572770388865e-01,0.000000000000000000e+00,8.475720677804443604e-01,4.451808949659456088e-02,-3.932648481139955064e-21,1.483537461406608804e-01,1.104300078338497644e-05,-8.344876129025523559e-01,9.665176833258203037e-03,1.705154365148162533e-04,-4.349785922799704468e-02,-7.674827900060611287e-19,-4.043890446548548566e-19,-1.324470742697258442e-19,4.300000000000000350e-02
8.916168626721557855e-01,0.000000000000000000e+00,8.471223917908565770e-01,4.449447088129922234e-02,1.882252037539778117e-21,1.482751668886819751e-01,1.160750304091712773e-05,-8.340448558428156245e-01,9.660040603985181260e-03,1.704301423950831985e-04,-4.347478339098502509e-02,-9.086514407568235585e-21,-2.422215220285499589e-19,-3.527145232316874067e-21,4.320000000000000229e-02
8.911438191665048691e-01,0.000000000000000000e+00,8.466729543734237140e-01,4.447086479308115514e-02,3.172463851079623678e-21,1.481966276654163028e-01,1.216437578787878175e-05,-8.336023339797210552e-01,9.654907207757043239e-03,1.703448270568742743e-04,-4.345171977381672573e-02,-2.897338003621052995e-19,-3.136978689262553934e-19,-5.473043781649784665e-20,4.340000000000000108e-02
8.906710266269077803e-01,0.000000000000000000e+00,8.462237554015685781e-01,4.444727122533997932e-02,-7.592203517928107268e-16,1.481181284709716106e-01,1.271371727404411317e-05,-8.331600471846873912e-01,9.649776641681800243e-03,1.702594913664472567e-04,-4.342866837030241733e-02,-1.622815533755830348e-16,1.502854735892711504e-18,7.422745275826240123e-16,4.359999999999999987e-02
8.901984849202682071e-01,0.000000000000000000e+00,8.457747947487900264e-01,4.442369017147823618e-02,1.602168978369007747e-20,1.480396693051825585e-01,1.325562448625263761e-05,-8.327179953292597192e-01,9.644648902887206429e-03,1.701741361773269432e-04,-4.340562917425180162e-02,-5.575407897598372989e-20,-2.465322083037066914e-19,-2.618473885313236037e-20,4.379999999999999866e-02
8.897261939136049680e-01,0.000000000000000000e+00,8.453260722886999368e-01,4.440012162490503816e-02,-5.391564187619502920e-21,1.479612501676209335e-01,1.379019316546585986e-05,-8.322761782851441081e-01,9.639523988520552408e-03,1.700887623323324752e-04,-4.338260217947780689e-02,-2.277075880720360270e-19,-1.404508294021212560e-18,-3.500524752929240674e-20,4.400000000000000439e-02
8.892541534739646369e-01,0.000000000000000000e+00,8.448775878949350560e-01,4.437656557902963650e-02,-5.010787024864947814e-21,1.478828710575844640e-01,1.431751782116091496e-05,-8.318345959241209009e-01,9.634401895747567168e-03,1.700033706630996655e-04,-4.335958737979020428e-02,-3.257672827134092680e-19,-1.563150799597209541e-18,-5.282482970764242494e-20,4.420000000000000318e-02
8.887823634684631768e-01,0.000000000000000000e+00,8.444293414411992993e-01,4.435302202726389836e-02,-3.170431572498517784e-21,1.478045319741070895e-01,1.483769174873508608e-05,-8.313932481180855705e-01,9.629282621752688689e-03,1.699179619903236696e-04,-4.333658476899811263e-02,-4.597512232214945603e-19,-1.575031007030387303e-18,-7.851340829770462635e-20,4.440000000000000197e-02
8.883108237643158045e-01,0.000000000000000000e+00,8.439813328012908400e-01,4.432949096302494368e-02,-2.767202494804135417e-21,1.477262329159678422e-01,1.535080704435757177e-05,-8.309521347390744772e-01,9.624166163739178437e-03,1.698325371240492002e-04,-4.331359434091264227e-02,4.016752047607859448e-19,-1.758428085138746910e-18,7.421951626184291101e-20,4.460000000000000075e-02
8.878395342287845882e-01,0.000000000000000000e+00,8.435335618490539256e-01,4.430597237973110669e-02,-4.809274182580978727e-16,1.476479738816851295e-01,1.585695462048586582e-05,-8.305112556592171291e-01,9.619052518928203691e-03,1.697470968627627782e-04,-4.329061608934292593e-02,-7.641975984529535254e-17,-1.479308938256555883e-17,4.748824063039935828e-16,4.479999999999999954e-02
8.873684947292245218e-01,0.000000000000000000e+00,8.430860284584212883e-01,4.428246627080364289e-02,-4.488183933998722295e-16,1.475697548695285577e-01,1.635622422114758011e-05,-8.300706107507773712e-01,9.613941684558964182e-03,1.696616419949806287e-04,-4.326765000809788819e-02,-8.449211325834714426e-17,1.944636025912080801e-17,4.408348414921720370e-16,4.500000000000000527e-02
8.868977051330436678e-01,0.000000000000000000e+00,8.426387325033748432e-01,4.425897262966879686e-02,4.349274156399591689e-21,1.474915758775147134e-01,1.684870443697273829e-05,-8.296301998861137506e-01,9.608833657888709440e-03,1.695761732996872674e-04,-4.324469609098829936e-02,-3.384893922233447387e-19,-1.938340074764140956e-18,-6.459336074736921100e-20,4.520000000000000406e-02
8.864271653076715163e-01,0.000000000000000000e+00,8.421916738579202644e-01,4.423549144975075925e-02,4.440113723645352179e-16,1.474134369034065528e-01,1.733448271959774385e-05,-8.291900229376540921e-01,9.603728436191279888e-03,1.694906915430344305e-04,-4.322175433181989906e-02,2.980554860905797330e-17,-8.461776048379349497e-17,-4.456745044915151301e-16,4.540000000000000285e-02
8.859568751207006487e-01,0.000000000000000000e+00,8.417448523962177687e-01,4.421202272448234577e-02,5.292824626268415803e-16,1.473353379447389366e-01,1.781364539723527551e-05,-8.287500797780236184e-01,9.598626016759067084e-03,1.694051974840644968e-04,-4.319882472440388088e-02,8.840935571082732303e-17,-2.402327559282223930e-17,-5.218641520608033727e-16,4.560000000000000164e-02
8.854868344397258673e-01,0.000000000000000000e+00,8.412982679924294604e-01,4.418856644729637906e-02,6.223784682065343210e-21,1.472572789987963982e-01,1.828627768817375621e-05,-8.283103702798942924e-01,9.593526396900847047e-03,1.693196918695579790e-04,-4.317590726254853101e-02,5.157426562081356786e-19,1.804063269290747690e-18,8.536621253140314787e-20,4.580000000000000043e-02
8.850170431324591025e-01,0.000000000000000000e+00,8.408519205208290215e-01,4.416512261163005326e-02,1.986995003462827370e-21,1.471792600626340430e-01,1.875246371548023233e-05,-8.278708943160920652e-01,9.588429573942720482e-03,1.692341754366547728e-04,-4.315300194006350260e-02,-1.884589572355649620e-19,1.424784402024045432e-18,-3.552196480082752846e-20,4.599999999999999922e-02
8.845475010666286053e-01,0.000000000000000000e+00,8.404058098557075640e-01,4.414169121092107601e-02,7.120940152830973925e-21,1.471012811330655035e-01,1.921228652104743932e-05,-8.274316517595031728e-01,9.583335545226891530e-03,1.691486489137375101e-04,-4.313010875075611039e-02,6.840224198605648726e-20,1.571822538860867434e-18,4.927805320407871326e-21,4.620000000000000495e-02
8.840782081100728718e-01,0.000000000000000000e+00,8.399599358714598951e-01,4.411827223861300440e-02,-7.991222443947440830e-21,1.470233422066805629e-01,1.966582807938864130e-05,-8.269926424831595124e-01,9.578244308112736360e-03,1.690631130185751884e-04,-4.310722768843656266e-02,-8.644380553890021623e-20,4.130051824169242093e-19,-7.251266474946186975e-21,4.640000000000000374e-02
8.836091641306816902e-01,0.000000000000000000e+00,8.395142984425310040e-01,4.409486568815065149e-02,-1.494503116207120797e-20,1.469454432798393551e-01,2.011316931140984127e-05,-8.265538663601843528e-01,9.573155859975470902e-03,1.689775684601969971e-04,-4.308435874691350642e-02,5.264432675754906916e-19,1.383920504288668905e-19,1.087692766873775663e-19,4.660000000000000253e-02
8.831403689964164583e-01,0.000000000000000000e+00,8.390688974434344916e-01,4.407147155298198754e-02,5.296516797119928169e-21,1.468675843486775545e-01,2.055439009814356654e-05,-8.261153232638108745e-01,9.568070198206490851e-03,1.688920159374653995e-04,-4.306150191999592869e-02,-3.003191754107332296e-19,9.610186509470652600e-19,-5.876963939952398098e-20,4.680000000000000132e-02
8.826718225752835378e-01,0.000000000000000000e+00,8.386237327487268134e-01,4.404808982655671751e-02,-4.812875000693750825e-21,1.467897654091067094e-01,2.098956929362107257e-05,-8.256770130673554142e-01,9.562987320212774922e-03,1.688064561398593328e-04,-4.303865720149182422e-02,2.818454805410555746e-19,1.007179503182434388e-19,5.499420189847744669e-20,4.700000000000000011e-02
8.822035247354175214e-01,0.000000000000000000e+00,8.381788042330861055e-01,4.402472050233137424e-02,4.388627436329737898e-21,1.467119864568292575e-01,2.141878473856076475e-05,-8.252389356442949575e-01,9.557907223417868442e-03,1.687208897490889649e-04,-4.301582458521314989e-02,4.495692291495988663e-20,5.466156319278110616e-19,3.534902733539630826e-21,4.719999999999999890e-02
8.817354753449979654e-01,0.000000000000000000e+00,8.377341117712352458e-01,4.400136357376269181e-02,-1.634776730006938047e-20,1.466342474873291446e-01,2.184211327319663090e-05,-8.248010908681910891e-01,9.552829905260238827e-03,1.686353174352639883e-04,-4.299300406496943394e-02,-8.026541470339877062e-19,-8.914775961104241146e-19,-1.260899777295914378e-19,4.740000000000000463e-02
8.812676742722578282e-01,0.000000000000000000e+00,8.372896552379462953e-01,4.397801903431149823e-02,5.379449544369140875e-21,1.465565484958750719e-01,2.225963075008035826e-05,-8.243634786126935454e-01,9.547755363193891412e-03,1.685497398625078632e-04,-4.297019563457159935e-02,-3.798804097585476422e-19,2.996687525114388638e-19,-7.299809193413284299e-20,4.760000000000000342e-02
8.808001213854754763e-01,0.000000000000000000e+00,8.368454345080372780e-01,4.395468687743823294e-02,-3.019405567908897858e-21,1.464788894775226891e-01,2.267141204688343691e-05,-8.239260987515364398e-01,9.542683594687125653e-03,1.684641576836922534e-04,-4.294739928782762006e-02,4.107499799102020184e-19,-4.761563053191438794e-19,7.608896712429515296e-20,4.780000000000000221e-02
8.803328165530637239e-01,0.000000000000000000e+00,8.364014494564520064e-01,4.393136709661168288e-02,1.434832691444139081e-20,1.464012704271319965e-01,2.307753107898960214e-05,-8.234889511586165334e-01,9.537614597224484958e-03,1.683785715445768364e-04,-4.292461501855106970e-02,-9.985121360413457551e-20,1.774129584632378021e-19,-3.232462901591862245e-20,4.800000000000000100e-02
